i,minvd,maxvd
388497,2.8781220122304916,3.1979225244817115
388545,-2.558327853673944,-2.4517382724146017
388623,0.7461778983724514,1.3857662154855745
388628,1.3857662154855603,2.13194411385804
388701,0.7461810752197877,0
388759,2.5583342073685813,2.451738272414609
388780,0.4263892496604669,0
389015,-0.42638929929870706,0
389328,-0.3197909817092466,-0.319790981709243
389406,-1.065984764318273,-1.0659720569290414
389414,0,-0.746177898372423
389545,-7.8881881383190375,-6.502421922833378
389641,10.766335565328063,3.9440940691595188
389677,-138.7896990519627,-361.36490852061627
389876,6.395832341574135,7.888213553097614
389939,2.878147427009054,3.6242999106029856
389954,2.131944113858026,1.4923685041342196
390033,2.2385464025066852,1.065972056929013
390111,0.31979177592107266,0.42638929929870617
390738,-1.4923621504395541,-1.8121531321488078
390894,-4.370490516364697,-8.954172902637367
391207,-1.81215472057246,-1.8121547205724564
391442,0,0.31979415855656157
391991,-0.4263892496604669,0
392036,-0.7461810752197806,-1.0659720569290272
392069,-1.0659720569290272,-3.624306264297587
392147,34.96389871613894,3.944094069159462
392691,2.1319441138580544,2.2385464025066426
392695,0,-1.4923557967449312
392822,0.746181273772736,0.6395835518421444
393009,0.31979177592107355,0
393087,0,0
393216,0,0
394002,-0.31979415855653315,-126.95739142970558
394027,2.878122012230506,1.8121753700799559
394105,0,0.639581963418486
394133,2.2385400488120126,1.3857662154855745
394732,-0.7461810752197806,-0.31979098170924125
395182,-1.065997471707533,-4.263989886830359
395202,0,0
395358,1.4924066263021132,3.3045311668250292
395436,1.065972056929013,0.7461906057617398
395444,1.065972056929013,1.385766215485603
395515,0.7461810752197784,0
395593,-0.42638949785166247,0
396063,-0.42638929929870617,-0.31979217302698715
396099,-0.319790981709243,-0.319790981709243
396141,-0.7461842520670956,-0.7461778983724656
396220,-2.131944113858026,-2.238546402506671
396230,-2.878122012230449,-2.8781220122305626
396690,-17.588526231939625,-15.776376276638075
396768,1.3857662154855745,4.370490516364697
396846,-0.3197917759210718,0
396924,0.3197917759210718,0
397394,0,-0.4263892496604669
397410,-0.6395839489480593,-0.7461810752197784
397541,10.02015766695564,89.22196028259538
397864,-1.0659720569290698,-0.746177898372423
398021,0.6395629023345748,0
398065,2.878128365925143,1.3857662154855888
398256,0.31979177592107355,0
398721,0,-0.7461812737727342
398804,-0.7461778983724585,-1.065972056929013
398882,-15.136813374303443,4.26388822771608
398983,46.36987342813734,-16.096195849973128
399376,-3.3045311668249724,0
399507,2.2385400488120126,1.3857662154855888
399509,1.3857662154855888,2.2385400488120126
400162,-0.3197925701329023,-0.42638850508687653
400214,-0.31979415855656157,-0.42638691666321904
400292,0,0.7461778983724798
400449,-5.329885699423812,-11.72576887055493
400556,0.31979415855656157,3.944094069159547
400684,4.6902973823105185,15.136787959524895
400762,6.182653179055478,2.878172841787716
400818,2.131944113858083,1.812149955301436
400840,1.8121626626907812,2.131944113858026
400919,0,0.746181273772736
401467,-0.42638850508687653,-0.3197925701329014
401473,-0.319790981709243,-0.7461810752197771
401623,-33.791362492729206,-6.502447337612011
401702,3.6242999106029856,-24.09097356955158
402015,4.690271967531942,6.8222414961685445
402250,0.7461826636434381,0.7461794867961196
402259,0.7461810752197771,0.7461810752197788
402798,0,-0.31979192483579055
403033,-3.9441004228541487,-4.26388822771608
403046,-4.370490516364683,-5.01006612608856
403425,0.7461778983723661,3.517710329343629
403503,3.304518459435684,3.624312617992217
403570,0.4263900935105358,0.7461810752197788
403581,0,0.31979177592107355
403660,-0.3197917759210718,0
404286,-166.50499794689577,-124.39903816125309
404357,0,0
404834,19.72050846796543,7.142010239946558
404881,1.8121563089961228,1.8121563089961086
404913,1.1725679918829925,0.639588317113116
405383,-0.31979177592107355,0
405536,-0.3197925701329041,-0.7461810752197806
405539,-0.7461810752197806,-0.31979415855656157
405618,-11.19271930514401,-11.512513463700543
405931,540.448366573363,-60.76053431884702
406061,-71.9531773796553,22.38543861028802
406087,7.461778983724571,10.659771398847283
406192,-3.944094069159462,1.4923557967449028
406244,2.8781347196197657,1.4923557967449312
406322,0,0.6395835518421444
406323,0.746181273772736,0
406714,0,-0.3197919744740272
406847,0,0
406871,-0.3197917759210731,-0.42638929929870484
406978,-78.13581785132146,-87.83619406710977
407027,-0.63958831711318,0
407106,-3.6242999106029856,-5.756244024461012
407109,-4.370477808975522,-7.248650650763011
407240,-127.5970305763758,40.50698899285999
407371,486.61671416150125,162.02785431232542
407575,2.878147427009111,2.131944113858083
407633,1.3857662154855817,0.7461778983724585
407654,2.131946496493531,2.878126777501479
407967,0,0
408124,0,-0.31979177592107355
408202,-0.3197919744740294,-0.3197917759210722
408280,-9.700357154704434,-18.334735898785198
408359,-6.395832341574135,-15.88300398006524
408420,-193.47411894345652,-230.56998718823206
408828,1.065972056929013,10.446541406771473
408985,0,0.639581963418486
409298,0,0
409599,-1.065975233776335,-1.1725679918829996
409600,-0.639581963418479,-1.0659784106236643
409612,-0.7461778983724514,-1.3857662154855888
409862,-6.182653179055535,-6.502421922833435
409925,-7.994803134356971,-6.822241496168601
410081,0.31976874377789954,2.878122012230506
410160,2.131944113858026,1.4924066263021132
410238,1.4923557967449028,2.131944113858026
410255,0.42638373981588984,0.7461778983724798
410316,-0.6395819634184932,0
410779,0,0
410910,-0.3197917759210722,-0.4263894978516638
410943,-0.6395851402657975,-1.0659720569290307
411021,-3.624299910602872,-2.8781220122305626
411172,-3.9441194839381524,-6.395832341574078
411178,-11.08612972388471,-2.558302438895339
411491,-0.6395883171130663,-1.3857662154855461
411569,-9.27395435380464,-4.370477808975409
411648,0.7461778983724585,0
411697,0.6395851402658064,0.7461810752197753
412039,-0.31979197447402985,0
412274,-0.6395839489480593,0
412352,-2.878122012230506,-2.878122012230506
412353,-3.6243253253815055,-3.1979161707870674
412431,-1.1725870529668896,-3.197890756008462
412666,-559.9556323418633,-25.58332936629631
412876,-2.131944113858026,-1.492355796744846
412979,0.7461778983724798,7.888213553097586
413007,5.7562567318502715,2.558327853673944
413057,0.4263894978516638,0.3197917759210722
413058,0.3197919744740294,0.3197917759210722
413663,-0.7461810752197735,-1.4923621504395612
413684,-1.3857598617909446,-1.4923621504395612
413919,1.4923621504395612,0.7461778983724656
413925,0,1.4923621504395612
414154,-264.5745034287012,-2.131893284300986
414318,-2.131944113858083,0.7461778983724798
414389,1.3857662154855817,0.4263900935105305
414449,1.0659728511408506,0.7461814723256932
414842,0.3197917759210718,0
414937,0,-0.31979217302698437
414973,-0.3197917759210722,-0.746181075219778
415015,0,-0.319790981709243
415094,-1.385766215485603,-1.8121499553014928
415104,-2.131944113858026,-1.4923557967449028
415172,-2.131944113858026,-1.492355796744846
415236,-1.4923557967449597,-1.065946642150493
415250,0,-1.065997471707533
415329,-2.131893284300986,-2.131893284300986
415564,-4.370490516364697,6.076038183017545
415629,1.0659974717075897,2.238533695117326
415720,-2.87812836592515,-1.492362150439547
415760,0,0.3197917759210722
415799,0.42638929929870883,0
416347,-0.7461810752197806,-0.6395835518421435
416415,-1.4923557967449028,-1.385766215485603
416425,-2.131944113858026,-2.2385336951173826
416503,-4.370477808975352,-3.624299910602872
416546,-1.3857153859283926,-2.2385845246744793
416660,-2.131994943415066,-5.329885699423585
416817,-409.5468556597193,-11.725768870554816
416940,2.5583532684524926,3.517710329343572
416973,1.3857662154856598,2.558327853673859
417052,1.7055603740421645,1.8121499553014644
417071,1.065972056929013,1.8121563089961228
417678,-0.3197925701329014,-0.31979177592107355
417756,-1.7055349592635878,-1.4923812115234227
417835,-2.131944113858026,-1.812124540522973
417857,-2.131944113858026,-0.7461778983724798
417913,-2.131944113858026,-1.3857662154856598
418305,145.29212097479618,43.49170058634979
418381,25.903142585937005,35.283718289474166
418383,1.065972056929013,5.7562567318502715
418775,0,0
435027,0,0
451674,0,0
468320,0,0
484966,0,0
501612,0,0
518258,0,0
525071,1.6189835753508035,1.503341645226378
525074,0.8094917876754,0.8094917876754018
526324,0,0
526480,0,-0.8094920030748449
526637,-1.156415854853094,-1.1564158548531225
526647,0.8094883412842648,0
526794,-0.8094883412842933,-1.9659317672662269
526909,-1.6189766825685865,-0.8094883412843501
526950,0,-0.4625332565867666
527263,1.2720767401285684,1.8502433108619698
527420,1.1563882837243682,0.6938550271376016
527433,1.15644342598182,1.1564434259819336
527695,-0.4625746132798838,-0.3469275135688008
527733,3.9318187314481357,7.054142228829761
529268,-3.4692475645593532,-1.272062954564177
529300,2.312831709706245,15.264700312512673
530083,1.8502708819907525,2.312831709706245
530396,0,0.6938498575509797
532414,0,1.5033433684219304
533059,1.9659076425285207,2.3128351560973357
533216,0,0
534155,0.3469251441749339,0
534773,0,-1.5033433684219304
535408,0.3469550846975835,0.3468999424400181
535560,1.9658766250086046,1.1563882837243682
535565,4.741296733559125,1.1564434259819336
535722,3.122320050990538,0.809515912413076
535822,0.8094883412843075,0.69385502713763
535878,0.8094917876754009,0
537288,-0.34692492877549075,-0.34692579037326343
537395,-0.34692406717771007,-0.346927513568815
537444,-0.46256772049768813,-0.6938481343554344
537601,-1.5033433684219233,-2.4284788094172995
537657,-9.82954855181589,-8.673132696962796
537758,14.917800370072655,3.122320050990538
538541,0.8094917876754053,0.8094917876753982
538705,0,0
540107,-0.8094917876754053,-0.8094917876753982
540577,-1.1564193012442132,-0.8094883412843004
541047,1.156415854853094,0.809515912413076
541065,0.3469275135688008,0.8094883412842933
541204,0.69385502713763,1.2720491689997857
542770,-3.584894664270422,-13.761363836872917
542900,3.469247564559396,-0.8094883412842933
543397,3.122320050990538,0
543424,1.1563882837242545,1.1564434259819336
543553,-0.6938550271376016,0.8094883412843501
543710,-2.659731652146263,1.9658766250086046
544023,0,0.34692492877548986
544650,0,-0.4625668588999101
545276,0.4625670742993542,0
545433,-0.8094917876753982,-0.6938515807465251
545589,-4.278735905843632,-3.931835963403614
546570,0.6938550271376442,0
546686,0,0.8094917876754009
547782,0,-0.3469251441749339
548095,0,-0.3469250364752119
548143,0,-0.3469249287754903
548565,-0.6938481343554344,-1.2720629545641842
548722,-0.4625677204976846,-0.6938498575509797
549191,1.6189835753507964,1.5033364756397418
549192,1.9659110889196256,1.5033433684219233
550240,0,0
550758,0,-0.4625670742993546
551026,-0.4625677204976739,-0.346927513568815
551071,-1.5033433684219517,-1.1564158548531225
551228,-3.9318083922748315,-5.43515176069684
551551,-56.66445960118915,-2.31288685196364
551855,0.809515912413076,0.8094883412843501
552011,1.618990468132992,1.9659041961374015
552951,0.4625668588999101,0
553648,-12.60494108923757,-9.82954855181589
553734,14.455211971228323,-46.834883478244365
553891,10.176476065384634,37.46792332527275
554434,5.088196675999143,8.210571869247246
554517,-8.210571869247303,-0.8094883412842933
554674,3.5848808787060307,1.5033433684219517
554696,9.829548551815861,9.020060210531597
556240,-0.8094883412843075,-1.5033433684219304
556397,-0.8094883412842933,-0.8094883412843501
556531,-0.8095434835419155,-1.1563882837242545
556553,0,-0.8094883412842364
556554,-0.3468999424400181,-0.8094883412843501
556710,0,0
556793,-1.1563882837243682,-0.3469550846975835
557055,-0.34689994243996125,25.788103891466108
557056,-28.10093560117241,-32.0327439934473
557180,0.3468999424400181,0
557318,0.6938550271376585,1.6189766825685865
557337,1.6189766825685297,0.6938550271376869
558903,0.3469249287754894,0.46256685889991145
559060,-1.272062954564177,-0.6938481343554344
559373,-4.625663419412433,-5.088251818256765
559939,7.747997255967391,13.992651143512859
560156,0.8094917876754053,0.809495234066496
560201,0,0.8094917876754011
561566,-0.46256685889991145,-0.34692492877549075
561722,-0.8094917876754,-0.3469240671777172
561879,0,-0.6938481343554344
562192,54.351572749225284,-20.699907215466965
562560,6.244653887545468,2.6597592232750173
564385,-64.41242928602763,-33.536087361869164
565168,1.9658766250086046,2.4284650238529366
565182,0.8094883412842364,2.312831709706302
565444,25.788103891466136,8.210571869247303
565481,2.3128386024884406,2.3128317097062308
566265,-0.3469251441749339,0
567048,-0.3469240671777136,-0.4625677204976846
567204,-0.8094917876753982,-0.8094917876754053
567279,0,-0.809495234066496
567518,-0.6938481343554201,-1.6189835753507964
567674,-13.298796116375229,-15.611627826081474
567831,-5.897726373976667,-7.054142228829761
568066,57.82084788491335,176.46920282045528
568144,2.428478809417271,6.938495129118735
569638,-0.462566858899911,0
569710,-0.3469240671777136,0.4625642741065832
569867,-1.503343368421838,-0.8094883412843501
569901,-0.6938550271376016,-0.3469275135688008
570024,-1.1564434259819336,-1.1563882837243682
570949,2.3128351560973357,2.4284753630262017
570964,0.46256599730213566,0
572373,-0.4625677204976828,-0.3469240671777172
572522,-1.156415854853151,-0.8094883412842933
572530,-0.8094883412842933,-1.156415854853094
572686,-0.6938550271376016,-1.2720767401285684
572687,-1.1563882837243682,-0.6938550271376016
572784,-0.6938550271376016,-0.8094883412843501
572843,-0.6938550271376016,0
573156,0.8094883412842364,0
573308,0.8094883412843501,0
573313,0.462588398844332,0.6938550271377153
573783,-0.34692492877548986,0
575193,-2.3128317097062308,-2.3128317097062308
575406,-2.4284753630262017,-2.3128317097062308
575506,-1.6189766825686434,-2.3128592808350277
576446,0,0
577765,-0.3469240671777136,-0.46256772049768635
577855,-0.4625746132798838,-0.34691372800443787
578012,-1.6189766825685865,-1.156415854853094
578027,-0.8094883412842933,-0.34695508469764036
578169,0,0
578325,-1.5033433684219517,-0.8094883412842364
578551,8.557499382816104,13.298796116375286
578795,0.3469249287754903,0
579076,0.34692492877548964,0.8094917876754011
579108,0,0.3469251441749339
579891,0,0
580048,0,0
580518,-10.060828965673622,-9.829548551815876
580648,-1.2720491689997857,-1.6189766825685297
580675,-0.8094883412842933,-0.6938274560087621
580831,-1.1564434259819336,-0.8094883412843501
580988,-0.6938550271376016,0
581301,5.088224247128011,502.6944380567262
581435,-523.7412452146333,-22.203250583888916
581458,0,0.4625332565867666
581614,1.156415854853151,1.156415854853094
581697,0.8094883412842933,0.8094883412843217
581771,4.741310519123537,4.741310519123537
583270,-1.6190042536973976,-1.5033433684219801
583494,-24.97861555018187,-3.9318083922747746
583807,52.27006281006993,89.04410353707635
584056,-21.046807157906983,-3.4692199934305563
584318,1.6189766825686007,1.965917981701807
584319,1.5033433684219375,1.9659041961374157
584434,0.3469240671777243,0.462567720497681
585891,0,-0.34692492877548986
586313,0.6938550271376016,5.550798860407895
586470,7.747983470402943,2.659759223275074
586940,3.122326943772734,3.584887771488212
588506,-0.34692492877548986,0
588513,-0.8094917876754009,-0.34692492877548986
588663,-0.6938550271376016,-1.6189766825685297
589289,1.503343368421838,0.6937998848801499
589561,1.5033433684219517,1.1564434259819336
589603,0.462588398844332,0.8094883412843501
